timestep,label,group,name,weight,mean,cost,standard_error
2,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_static,Even,"SELECT ps_suppkey.s_acctbal, ps_suppkey.s_name, s_nationkey.n_name, part.p_partkey, part.p_mfgr, ps_suppkey.s_address, ps_suppkey.s_phone, ps_suppkey.s_comment FROM part.from_partsupp.ps_suppkey.s_nationkey.n_regionkey WHERE part.p_size = ? AND part.p_type = ? AND n_regionkey.r_name = ? AND from_partsupp.ps_supplycost = ? ORDER BY ps_suppkey.s_acctbal, s_nationkey.n_name, ps_suppkey.s_name -- Q2_outer","[0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.001, 0.001, 0.001, 0.001]",0.0038083889999999997,0.00920887436718093,0.00041854992029321023
2,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_static,Even,SELECT max(partsupp.ps_supplycost) FROM partsupp.ps_suppkey.s_nationkey.n_regionkey WHERE n_regionkey.r_name = ? -- Q2_inner,"[0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.001, 0.001, 0.001, 0.001]",2.9273503118499997,1.882840348363936,0.026341509469492982
2,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_static,Even,"SELECT l_orderkey.o_orderdate, sum(from_lineitem.l_extendedprice), sum(from_lineitem.l_discount) FROM part.from_partsupp.from_lineitem.l_orderkey.o_custkey.c_nationkey.n_regionkey WHERE c_nationkey.n_name = ? AND n_regionkey.r_name = ? AND part.p_type = ? AND l_orderkey.o_orderdate < ? ORDER BY l_orderkey.o_orderdate GROUP BY l_orderkey.o_orderdate -- Q8","[0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.001, 0.001, 0.001, 0.001]",55.04254367404999,23.61641879240504,0.2268902430960617
2,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_static,Even,"SELECT o_custkey.c_custkey, o_custkey.c_name, sum(lineitem.l_extendedprice), sum(lineitem.l_discount), o_custkey.c_acctbal, c_nationkey.n_name, o_custkey.c_address, o_custkey.c_phone, o_custkey.c_comment FROM lineitem.l_orderkey.o_custkey.c_nationkey WHERE lineitem.l_returnflag = ? AND l_orderkey.o_orderdate < ?  ORDER BY lineitem.l_extendedprice, lineitem.l_discount GROUP BY o_custkey.c_custkey, o_custkey.c_name, o_custkey.c_acctbal, o_custkey.c_phone, c_nationkey.n_name, o_custkey.c_address, o_custkey.c_comment -- Q10","[0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.001, 0.001, 0.001, 0.001]",0.24022531470000003,3.35228123054992,0.05258268288775538
2,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_static,Even,"SELECT lineitem.l_shipmode, sum(l_orderkey.o_orderpriority) FROM lineitem.l_orderkey WHERE lineitem.l_shipmode = ? AND lineitem.l_receiptdate < ? ORDER BY lineitem.l_shipmode GROUP BY lineitem.l_shipmode -- Q12","[0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.001, 0.001, 0.001, 0.001]",0.075028624,1.0131351828585373,0.009270578716515281
2,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_static,Even,"SELECT sum(ps_partkey.p_type), sum(from_lineitem.l_extendedprice), sum(from_lineitem.l_discount) FROM orders.from_lineitem.l_partkey.ps_partkey WHERE orders.o_orderkey = ? AND from_lineitem.l_shipdate < ? -- Q14","[0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.001, 0.001, 0.001, 0.001]",0.009129634950000002,0.017807589536890055,0.0019531227671765708
2,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_static,Even,SELECT supplier.s_suppkey FROM supplier WHERE supplier.s_comment = ? -- Q16_inner,"[0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.001, 0.001, 0.001, 0.001]",0.0037289064500000005,0.009220552463838648,0.00039513092369836546
2,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_static,Even,"SELECT ps_partkey.p_brand, ps_partkey.p_type, ps_partkey.p_size, count(supplier.s_suppkey) FROM supplier.from_partsupp.ps_partkey WHERE ps_partkey.p_brand = ? AND ps_partkey.p_type = ? AND ps_partkey.p_size = ? AND supplier.s_suppkey = ? ORDER BY ps_partkey.p_brand, ps_partkey.p_type, ps_partkey.p_size GROUP BY ps_partkey.p_brand, ps_partkey.p_type, ps_partkey.p_size -- Q16_outer","[0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.001, 0.001, 0.001, 0.001]",0.00338796565,0.009742069869940471,0.0003094544111960025
2,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_static,Even,"SELECT o_custkey.c_name, o_custkey.c_custkey, l_orderkey.o_orderkey, l_orderkey.o_orderdate, l_orderkey.o_totalprice, sum(lineitem.l_quantity) FROM lineitem.l_orderkey.o_custkey WHERE l_orderkey.o_orderkey = ? ORDER BY l_orderkey.o_totalprice, l_orderkey.o_orderdate GROUP BY o_custkey.c_name, o_custkey.c_custkey, l_orderkey.o_orderkey, l_orderkey.o_orderdate, l_orderkey.o_totalprice -- Q18_outer","[0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.001, 0.001, 0.001, 0.001]",0.004731254999999999,0.010055427035354598,0.0006219213980005156
2,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_static,Even,SELECT part.p_partkey FROM part WHERE part.p_name = ? -- Q20_inner_inner_1,"[0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.001, 0.001, 0.001, 0.001]",0.0031606896500000004,0.009325938494817417,0.00032474153111208685
2,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_static,Even,SELECT partsupp.ps_suppkey FROM partsupp WHERE partsupp.ps_partkey = ? AND partsupp.ps_availqty > ? -- Q20_inner,"[0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.001, 0.001, 0.001, 0.001]",0.003396711599999999,0.009213526845535459,0.00027276653969209063
2,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_static,Even,"SELECT supplier.s_name, supplier.s_address FROM supplier.s_nationkey WHERE supplier.s_suppkey = ? AND s_nationkey.n_name = ? ORDER BY supplier.s_name -- Q20","[0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.001, 0.001, 0.001, 0.001]",0.0032611613,0.009209311474553545,0.00033107994002721093
2,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_static,Even,SELECT avg(customer.c_acctbal) FROM customer WHERE customer.c_phone = ? AND customer.c_acctbal > ? -- Q22_inner_inner,"[0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.001, 0.001, 0.001, 0.001]",0.0031695346999999997,0.009353843543838648,0.0003187490220537493
2,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_static,Even,"SELECT customer.c_phone, sum(customer.c_acctbal), count(customer.c_custkey) FROM customer WHERE customer.c_phone = ? AND customer.c_custkey = ? AND customer.c_acctbal > ? ORDER BY customer.c_phone GROUP BY customer.c_phone -- Q22","[0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.001, 0.001, 0.001, 0.001]",0.0032018883999999997,0.00960871634780624,0.00026002141439843997
2,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_static,Even,TOTAL,1.0,58.267797937238704,,NaN
2,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_static,Odd,"SELECT l_orderkey.o_orderkey, sum(lineitem.l_extendedprice), sum(lineitem.l_discount), l_orderkey.o_orderdate, l_orderkey.o_shippriority FROM lineitem.l_orderkey.o_custkey WHERE o_custkey.c_mktsegment = ? AND lineitem.l_shipdate > ? ORDER BY lineitem.l_extendedprice, lineitem.l_discount, l_orderkey.o_orderdate GROUP BY l_orderkey.o_orderkey, l_orderkey.o_orderdate, l_orderkey.o_shippriority -- Q3","[0.001, 0.001, 0.001, 0.001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001]",77.67895432830001,63.84547298339744,7.360342223425631
2,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_static,Odd,"SELECT c_nationkey.n_name, sum(lineitem.l_extendedprice), sum(lineitem.l_discount) FROM lineitem.l_orderkey.o_custkey.c_nationkey.n_regionkey WHERE n_regionkey.r_name = ? AND l_orderkey.o_orderdate < ? ORDER BY lineitem.l_extendedprice, lineitem.l_discount GROUP BY c_nationkey.n_name -- Q5","[0.001, 0.001, 0.001, 0.001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001]",46.4577763007,15.06084532271952,0.3288179479010261
2,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_static,Odd,"SELECT c_nationkey.n_name, lineitem.l_shipdate, sum(lineitem.l_extendedprice), sum(lineitem.l_discount) FROM lineitem.l_orderkey.o_custkey.c_nationkey WHERE c_nationkey.n_name = ? AND lineitem.l_shipdate < ? ORDER BY c_nationkey.n_name, lineitem.l_shipdate GROUP BY c_nationkey.n_name, lineitem.l_shipdate -- Q7","[0.001, 0.001, 0.001, 0.001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001]",13.7892921083,11.782986842759488,0.6930704838917395
2,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_static,Odd,"SELECT c_nationkey.n_name, l_orderkey.o_orderdate, sum(from_lineitem.l_extendedprice), sum(from_lineitem.l_discount), sum(from_partsupp.ps_supplycost), sum(from_lineitem.l_quantity) FROM part.from_partsupp.from_lineitem.l_orderkey.o_custkey.c_nationkey WHERE part.p_name = ? AND l_orderkey.o_orderkey = ? ORDER BY c_nationkey.n_name, l_orderkey.o_orderdate GROUP BY c_nationkey.n_name, l_orderkey.o_orderdate -- Q9","[0.001, 0.001, 0.001, 0.001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001]",0.0033342298500000007,0.01000858981419079,0.00029586987644762523
2,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_static,Odd,"SELECT sum(partsupp.ps_supplycost), sum(partsupp.ps_availqty) FROM partsupp.ps_suppkey.s_nationkey WHERE s_nationkey.n_name = ? AND partsupp.ps_supplycost = ? AND partsupp.ps_availqty = ? ORDER BY partsupp.ps_supplycost, partsupp.ps_availqty GROUP BY partsupp.ps_partkey -- Q11_outer","[0.001, 0.001, 0.001, 0.001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001]",0.0038174247,0.009609091546171166,0.0005470334127933239
2,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_static,Odd,"SELECT sum(partsupp.ps_supplycost), sum(partsupp.ps_availqty) FROM partsupp.ps_suppkey.s_nationkey WHERE s_nationkey.n_name = ? -- Q11_inner","[0.001, 0.001, 0.001, 0.001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001]",0.6708915946499999,0.38417506809678714,0.027253554949116094
2,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_static,Odd,"SELECT o_custkey.c_custkey, count(orders.o_orderkey) FROM orders.o_custkey WHERE orders.o_comment = ? GROUP BY o_custkey.c_custkey, orders.o_orderkey -- Q13","[0.001, 0.001, 0.001, 0.001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001]",0.00373140675,0.00948727627507146,0.0002784857807000479
2,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_static,Odd,SELECT sum(lineitem.l_extendedprice) FROM lineitem.l_partkey.ps_partkey WHERE ps_partkey.p_brand = ? AND ps_partkey.p_container = ? AND lineitem.l_quantity < ? -- Q17,"[0.001, 0.001, 0.001, 0.001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001]",0.54813612155,4.310217789851456,0.02204852109394433
2,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_static,Odd,"SELECT sum(lineitem.l_extendedprice), sum(lineitem.l_discount) FROM lineitem.l_partkey.ps_partkey WHERE ps_partkey.p_brand = ? AND ps_partkey.p_container = ? AND lineitem.l_shipdate = ? AND lineitem.l_shipinstruct = ? AND ps_partkey.p_size > ? -- Q19","[0.001, 0.001, 0.001, 0.001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001]",0.47743089690000007,0.9999449345643777,0.049115458970185745
2,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_static,Odd,"SELECT ps_suppkey.s_name, count(orders.o_orderkey) FROM orders.from_lineitem.l_partkey.ps_suppkey.s_nationkey WHERE orders.o_orderstatus = ? AND orders.o_orderkey = ? AND s_nationkey.n_name = ? AND from_lineitem.l_receiptdate > ? ORDER BY ps_suppkey.s_name GROUP BY ps_suppkey.s_name -- Q21","[0.001, 0.001, 0.001, 0.001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001]",0.00282187665,0.009476049759404729,0.00011125048082747127
2,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_static,Odd,TOTAL,1.0,0.13963618628834998,,NaN
2,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_static,TOTAL,TOTAL,1.0,58.407434123527054,,NaN
timestep,label,group,name,weight,mean,cost,standard_error
3,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_static,Even,"SELECT ps_suppkey.s_acctbal, ps_suppkey.s_name, s_nationkey.n_name, part.p_partkey, part.p_mfgr, ps_suppkey.s_address, ps_suppkey.s_phone, ps_suppkey.s_comment FROM part.from_partsupp.ps_suppkey.s_nationkey.n_regionkey WHERE part.p_size = ? AND part.p_type = ? AND n_regionkey.r_name = ? AND from_partsupp.ps_supplycost = ? ORDER BY ps_suppkey.s_acctbal, s_nationkey.n_name, ps_suppkey.s_name -- Q2_outer","[0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.001, 0.001, 0.001, 0.001]",0.0029372204,0.00920887436718093,0.00019763121846316106
3,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_static,Even,SELECT max(partsupp.ps_supplycost) FROM partsupp.ps_suppkey.s_nationkey.n_regionkey WHERE n_regionkey.r_name = ? -- Q2_inner,"[0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.001, 0.001, 0.001, 0.001]",3.15612046285,1.882840348363936,0.03432400188122901
3,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_static,Even,"SELECT l_orderkey.o_orderdate, sum(from_lineitem.l_extendedprice), sum(from_lineitem.l_discount) FROM part.from_partsupp.from_lineitem.l_orderkey.o_custkey.c_nationkey.n_regionkey WHERE c_nationkey.n_name = ? AND n_regionkey.r_name = ? AND part.p_type = ? AND l_orderkey.o_orderdate < ? ORDER BY l_orderkey.o_orderdate GROUP BY l_orderkey.o_orderdate -- Q8","[0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.001, 0.001, 0.001, 0.001]",58.8648330816,23.61641879240504,0.3904133907732232
3,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_static,Even,"SELECT o_custkey.c_custkey, o_custkey.c_name, sum(lineitem.l_extendedprice), sum(lineitem.l_discount), o_custkey.c_acctbal, c_nationkey.n_name, o_custkey.c_address, o_custkey.c_phone, o_custkey.c_comment FROM lineitem.l_orderkey.o_custkey.c_nationkey WHERE lineitem.l_returnflag = ? AND l_orderkey.o_orderdate < ?  ORDER BY lineitem.l_extendedprice, lineitem.l_discount GROUP BY o_custkey.c_custkey, o_custkey.c_name, o_custkey.c_acctbal, o_custkey.c_phone, c_nationkey.n_name, o_custkey.c_address, o_custkey.c_comment -- Q10","[0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.001, 0.001, 0.001, 0.001]",0.27576234275,3.35228123054992,0.061636728721983745
3,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_static,Even,"SELECT lineitem.l_shipmode, sum(l_orderkey.o_orderpriority) FROM lineitem.l_orderkey WHERE lineitem.l_shipmode = ? AND lineitem.l_receiptdate < ? ORDER BY lineitem.l_shipmode GROUP BY lineitem.l_shipmode -- Q12","[0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.001, 0.001, 0.001, 0.001]",0.07956648455,1.0131351828585373,0.008011951314299793
3,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_static,Even,"SELECT sum(ps_partkey.p_type), sum(from_lineitem.l_extendedprice), sum(from_lineitem.l_discount) FROM orders.from_lineitem.l_partkey.ps_partkey WHERE orders.o_orderkey = ? AND from_lineitem.l_shipdate < ? -- Q14","[0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.001, 0.001, 0.001, 0.001]",0.00766345375,0.017807589536890055,0.0009689353476863797
3,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_static,Even,SELECT supplier.s_suppkey FROM supplier WHERE supplier.s_comment = ? -- Q16_inner,"[0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.001, 0.001, 0.001, 0.001]",0.00361867965,0.009220552463838648,0.0004922152604804565
3,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_static,Even,"SELECT ps_partkey.p_brand, ps_partkey.p_type, ps_partkey.p_size, count(supplier.s_suppkey) FROM supplier.from_partsupp.ps_partkey WHERE ps_partkey.p_brand = ? AND ps_partkey.p_type = ? AND ps_partkey.p_size = ? AND supplier.s_suppkey = ? ORDER BY ps_partkey.p_brand, ps_partkey.p_type, ps_partkey.p_size GROUP BY ps_partkey.p_brand, ps_partkey.p_type, ps_partkey.p_size -- Q16_outer","[0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.001, 0.001, 0.001, 0.001]",0.0032767435000000005,0.009742069869940471,0.00023818898143636305
3,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_static,Even,"SELECT o_custkey.c_name, o_custkey.c_custkey, l_orderkey.o_orderkey, l_orderkey.o_orderdate, l_orderkey.o_totalprice, sum(lineitem.l_quantity) FROM lineitem.l_orderkey.o_custkey WHERE l_orderkey.o_orderkey = ? ORDER BY l_orderkey.o_totalprice, l_orderkey.o_orderdate GROUP BY o_custkey.c_name, o_custkey.c_custkey, l_orderkey.o_orderkey, l_orderkey.o_orderdate, l_orderkey.o_totalprice -- Q18_outer","[0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.001, 0.001, 0.001, 0.001]",0.0064946176000000005,0.010055427035354598,0.002041909060917511
3,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_static,Even,SELECT part.p_partkey FROM part WHERE part.p_name = ? -- Q20_inner_inner_1,"[0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.001, 0.001, 0.001, 0.001]",0.0035460927500000003,0.009325938494817417,0.0002751429805380704
3,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_static,Even,SELECT partsupp.ps_suppkey FROM partsupp WHERE partsupp.ps_partkey = ? AND partsupp.ps_availqty > ? -- Q20_inner,"[0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.001, 0.001, 0.001, 0.001]",0.0050923705,0.009213526845535459,0.001060845931651076
3,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_static,Even,"SELECT supplier.s_name, supplier.s_address FROM supplier.s_nationkey WHERE supplier.s_suppkey = ? AND s_nationkey.n_name = ? ORDER BY supplier.s_name -- Q20","[0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.001, 0.001, 0.001, 0.001]",0.0038319235999999994,0.009209311474553545,0.0002508357249667116
3,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_static,Even,SELECT avg(customer.c_acctbal) FROM customer WHERE customer.c_phone = ? AND customer.c_acctbal > ? -- Q22_inner_inner,"[0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.001, 0.001, 0.001, 0.001]",0.003018312750000001,0.009353843543838648,0.00021893670698421968
3,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_static,Even,"SELECT customer.c_phone, sum(customer.c_acctbal), count(customer.c_custkey) FROM customer WHERE customer.c_phone = ? AND customer.c_custkey = ? AND customer.c_acctbal > ? ORDER BY customer.c_phone GROUP BY customer.c_phone -- Q22","[0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.001, 0.001, 0.001, 0.001]",0.005920321000000001,0.00960871634780624,0.0019291750142691225
3,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_static,Even,TOTAL,1.0,62.359260425142736,,NaN
3,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_static,Odd,"SELECT l_orderkey.o_orderkey, sum(lineitem.l_extendedprice), sum(lineitem.l_discount), l_orderkey.o_orderdate, l_orderkey.o_shippriority FROM lineitem.l_orderkey.o_custkey WHERE o_custkey.c_mktsegment = ? AND lineitem.l_shipdate > ? ORDER BY lineitem.l_extendedprice, lineitem.l_discount, l_orderkey.o_orderdate GROUP BY l_orderkey.o_orderkey, l_orderkey.o_orderdate, l_orderkey.o_shippriority -- Q3","[0.001, 0.001, 0.001, 0.001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001]",101.900992854,63.84547298339744,7.571534733537913
3,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_static,Odd,"SELECT c_nationkey.n_name, sum(lineitem.l_extendedprice), sum(lineitem.l_discount) FROM lineitem.l_orderkey.o_custkey.c_nationkey.n_regionkey WHERE n_regionkey.r_name = ? AND l_orderkey.o_orderdate < ? ORDER BY lineitem.l_extendedprice, lineitem.l_discount GROUP BY c_nationkey.n_name -- Q5","[0.001, 0.001, 0.001, 0.001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001]",48.49564693075003,15.06084532271952,0.344010463249443
3,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_static,Odd,"SELECT c_nationkey.n_name, lineitem.l_shipdate, sum(lineitem.l_extendedprice), sum(lineitem.l_discount) FROM lineitem.l_orderkey.o_custkey.c_nationkey WHERE c_nationkey.n_name = ? AND lineitem.l_shipdate < ? ORDER BY c_nationkey.n_name, lineitem.l_shipdate GROUP BY c_nationkey.n_name, lineitem.l_shipdate -- Q7","[0.001, 0.001, 0.001, 0.001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001]",12.0155821769,11.782986842759488,0.7789768376317611
3,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_static,Odd,"SELECT c_nationkey.n_name, l_orderkey.o_orderdate, sum(from_lineitem.l_extendedprice), sum(from_lineitem.l_discount), sum(from_partsupp.ps_supplycost), sum(from_lineitem.l_quantity) FROM part.from_partsupp.from_lineitem.l_orderkey.o_custkey.c_nationkey WHERE part.p_name = ? AND l_orderkey.o_orderkey = ? ORDER BY c_nationkey.n_name, l_orderkey.o_orderdate GROUP BY c_nationkey.n_name, l_orderkey.o_orderdate -- Q9","[0.001, 0.001, 0.001, 0.001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001]",0.0033686847999999992,0.01000858981419079,0.00031566142324942163
3,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_static,Odd,"SELECT sum(partsupp.ps_supplycost), sum(partsupp.ps_availqty) FROM partsupp.ps_suppkey.s_nationkey WHERE s_nationkey.n_name = ? AND partsupp.ps_supplycost = ? AND partsupp.ps_availqty = ? ORDER BY partsupp.ps_supplycost, partsupp.ps_availqty GROUP BY partsupp.ps_partkey -- Q11_outer","[0.001, 0.001, 0.001, 0.001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001]",0.005910311700000001,0.009609091546171166,0.0023600270220433582
3,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_static,Odd,"SELECT sum(partsupp.ps_supplycost), sum(partsupp.ps_availqty) FROM partsupp.ps_suppkey.s_nationkey WHERE s_nationkey.n_name = ? -- Q11_inner","[0.001, 0.001, 0.001, 0.001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001]",0.7086280416,0.38417506809678714,0.036241629344470144
3,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_static,Odd,"SELECT o_custkey.c_custkey, count(orders.o_orderkey) FROM orders.o_custkey WHERE orders.o_comment = ? GROUP BY o_custkey.c_custkey, orders.o_orderkey -- Q13","[0.001, 0.001, 0.001, 0.001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001]",0.00418666545,0.00948727627507146,0.00045469056558119814
3,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_static,Odd,SELECT sum(lineitem.l_extendedprice) FROM lineitem.l_partkey.ps_partkey WHERE ps_partkey.p_brand = ? AND ps_partkey.p_container = ? AND lineitem.l_quantity < ? -- Q17,"[0.001, 0.001, 0.001, 0.001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001]",0.5939600653,4.310217789851456,0.03459678631542302
3,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_static,Odd,"SELECT sum(lineitem.l_extendedprice), sum(lineitem.l_discount) FROM lineitem.l_partkey.ps_partkey WHERE ps_partkey.p_brand = ? AND ps_partkey.p_container = ? AND lineitem.l_shipdate = ? AND lineitem.l_shipinstruct = ? AND ps_partkey.p_size > ? -- Q19","[0.001, 0.001, 0.001, 0.001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001]",0.4414689368499999,0.9999449345643777,0.035100006993272176
3,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_static,Odd,"SELECT ps_suppkey.s_name, count(orders.o_orderkey) FROM orders.from_lineitem.l_partkey.ps_suppkey.s_nationkey WHERE orders.o_orderstatus = ? AND orders.o_orderkey = ? AND s_nationkey.n_name = ? AND from_lineitem.l_receiptdate > ? ORDER BY ps_suppkey.s_name GROUP BY ps_suppkey.s_name -- Q21","[0.001, 0.001, 0.001, 0.001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001]",0.0033299550999999995,0.009476049759404729,0.0002091650544531745
3,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_static,Odd,TOTAL,1.0,0.16417307462244995,,NaN
3,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_static,TOTAL,TOTAL,1.0,62.52343349976518,,NaN
timestep,label,group,name,weight,mean,cost,standard_error
