timestep,label,group,name,weight,mean,cost,standard_error
4,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_last,Even,"SELECT ps_suppkey.s_acctbal, ps_suppkey.s_name, s_nationkey.n_name, part.p_partkey, part.p_mfgr, ps_suppkey.s_address, ps_suppkey.s_phone, ps_suppkey.s_comment FROM part.from_partsupp.ps_suppkey.s_nationkey.n_regionkey WHERE part.p_size = ? AND part.p_type = ? AND n_regionkey.r_name = ? AND from_partsupp.ps_supplycost = ? ORDER BY ps_suppkey.s_acctbal, s_nationkey.n_name, ps_suppkey.s_name -- Q2_outer","[0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.001, 0.001, 0.001, 0.001]",0.0029071061999999996,0.00920887436718093,0.00018415588545779704
4,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_last,Even,SELECT max(partsupp.ps_supplycost) FROM partsupp.ps_suppkey.s_nationkey.n_regionkey WHERE n_regionkey.r_name = ? -- Q2_inner,"[0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.001, 0.001, 0.001, 0.001]",3.4453278264,1.882840348363936,0.11142825889707766
4,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_last,Even,"SELECT l_orderkey.o_orderdate, sum(from_lineitem.l_extendedprice), sum(from_lineitem.l_discount) FROM part.from_partsupp.from_lineitem.l_orderkey.o_custkey.c_nationkey.n_regionkey WHERE c_nationkey.n_name = ? AND n_regionkey.r_name = ? AND part.p_type = ? AND l_orderkey.o_orderdate < ? ORDER BY l_orderkey.o_orderdate GROUP BY l_orderkey.o_orderdate -- Q8","[0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.001, 0.001, 0.001, 0.001]",63.27425942195,23.61641879240504,0.1719826921047947
4,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_last,Even,"SELECT o_custkey.c_custkey, o_custkey.c_name, sum(lineitem.l_extendedprice), sum(lineitem.l_discount), o_custkey.c_acctbal, c_nationkey.n_name, o_custkey.c_address, o_custkey.c_phone, o_custkey.c_comment FROM lineitem.l_orderkey.o_custkey.c_nationkey WHERE lineitem.l_returnflag = ? AND l_orderkey.o_orderdate < ?  ORDER BY lineitem.l_extendedprice, lineitem.l_discount GROUP BY o_custkey.c_custkey, o_custkey.c_name, o_custkey.c_acctbal, o_custkey.c_phone, c_nationkey.n_name, o_custkey.c_address, o_custkey.c_comment -- Q10","[0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.001, 0.001, 0.001, 0.001]",0.20918460754999998,3.35228123054992,0.04411756979965951
4,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_last,Even,"SELECT lineitem.l_shipmode, sum(l_orderkey.o_orderpriority) FROM lineitem.l_orderkey WHERE lineitem.l_shipmode = ? AND lineitem.l_receiptdate < ? ORDER BY lineitem.l_shipmode GROUP BY lineitem.l_shipmode -- Q12","[0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.001, 0.001, 0.001, 0.001]",0.0916589714,1.0131351828585373,0.011253612807597619
4,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_last,Even,"SELECT sum(ps_partkey.p_type), sum(from_lineitem.l_extendedprice), sum(from_lineitem.l_discount) FROM orders.from_lineitem.l_partkey.ps_partkey WHERE orders.o_orderkey = ? AND from_lineitem.l_shipdate < ? -- Q14","[0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.001, 0.001, 0.001, 0.001]",0.00750026605,0.017807589536890055,0.0008636608576871798
4,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_last,Even,SELECT supplier.s_suppkey FROM supplier WHERE supplier.s_comment = ? -- Q16_inner,"[0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.001, 0.001, 0.001, 0.001]",0.00577139955,0.009220552463838648,0.0018396308722198724
4,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_last,Even,"SELECT ps_partkey.p_brand, ps_partkey.p_type, ps_partkey.p_size, count(supplier.s_suppkey) FROM supplier.from_partsupp.ps_partkey WHERE ps_partkey.p_brand = ? AND ps_partkey.p_type = ? AND ps_partkey.p_size = ? AND supplier.s_suppkey = ? ORDER BY ps_partkey.p_brand, ps_partkey.p_type, ps_partkey.p_size GROUP BY ps_partkey.p_brand, ps_partkey.p_type, ps_partkey.p_size -- Q16_outer","[0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.001, 0.001, 0.001, 0.001]",0.00309464655,0.009742069869940471,0.0002614432597572607
4,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_last,Even,"SELECT o_custkey.c_name, o_custkey.c_custkey, l_orderkey.o_orderkey, l_orderkey.o_orderdate, l_orderkey.o_totalprice, sum(lineitem.l_quantity) FROM lineitem.l_orderkey.o_custkey WHERE l_orderkey.o_orderkey = ? ORDER BY l_orderkey.o_totalprice, l_orderkey.o_orderdate GROUP BY o_custkey.c_name, o_custkey.c_custkey, l_orderkey.o_orderkey, l_orderkey.o_orderdate, l_orderkey.o_totalprice -- Q18_outer","[0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.001, 0.001, 0.001, 0.001]",0.00325728485,0.010055427035354598,0.00011437545629063481
4,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_last,Even,SELECT part.p_partkey FROM part WHERE part.p_name = ? -- Q20_inner_inner_1,"[0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.001, 0.001, 0.001, 0.001]",0.00384456925,0.009325938494817417,0.0003530492785422668
4,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_last,Even,SELECT partsupp.ps_suppkey FROM partsupp WHERE partsupp.ps_partkey = ? AND partsupp.ps_availqty > ? -- Q20_inner,"[0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.001, 0.001, 0.001, 0.001]",0.00315218185,0.009213526845535459,0.0003194737690932278
4,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_last,Even,"SELECT supplier.s_name, supplier.s_address FROM supplier.s_nationkey WHERE supplier.s_suppkey = ? AND s_nationkey.n_name = ? ORDER BY supplier.s_name -- Q20","[0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.001, 0.001, 0.001, 0.001]",0.0036656624,0.009209311474553545,0.00036487168984546646
4,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_last,Even,SELECT avg(customer.c_acctbal) FROM customer WHERE customer.c_phone = ? AND customer.c_acctbal > ? -- Q22_inner_inner,"[0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.001, 0.001, 0.001, 0.001]",0.0041561787,0.009353843543838648,0.0005856052802753076
4,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_last,Even,"SELECT customer.c_phone, sum(customer.c_acctbal), count(customer.c_custkey) FROM customer WHERE customer.c_phone = ? AND customer.c_custkey = ? AND customer.c_acctbal > ? ORDER BY customer.c_phone GROUP BY customer.c_phone -- Q22","[0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.001, 0.001, 0.001, 0.001]",0.00242625985,0.00960871634780624,7.744025932098529e-05
4,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_last,Even,TOTAL,1.0,0.06706020638255,,NaN
4,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_last,Odd,"SELECT l_orderkey.o_orderkey, sum(lineitem.l_extendedprice), sum(lineitem.l_discount), l_orderkey.o_orderdate, l_orderkey.o_shippriority FROM lineitem.l_orderkey.o_custkey WHERE o_custkey.c_mktsegment = ? AND lineitem.l_shipdate > ? ORDER BY lineitem.l_extendedprice, lineitem.l_discount, l_orderkey.o_orderdate GROUP BY l_orderkey.o_orderkey, l_orderkey.o_orderdate, l_orderkey.o_shippriority -- Q3","[0.001, 0.001, 0.001, 0.001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001]",99.6303037464,63.84547298339744,8.088816024998724
4,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_last,Odd,"SELECT c_nationkey.n_name, sum(lineitem.l_extendedprice), sum(lineitem.l_discount) FROM lineitem.l_orderkey.o_custkey.c_nationkey.n_regionkey WHERE n_regionkey.r_name = ? AND l_orderkey.o_orderdate < ? ORDER BY lineitem.l_extendedprice, lineitem.l_discount GROUP BY c_nationkey.n_name -- Q5","[0.001, 0.001, 0.001, 0.001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001]",54.0092498309,15.06084532271952,0.32273135607179454
4,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_last,Odd,"SELECT c_nationkey.n_name, lineitem.l_shipdate, sum(lineitem.l_extendedprice), sum(lineitem.l_discount) FROM lineitem.l_orderkey.o_custkey.c_nationkey WHERE c_nationkey.n_name = ? AND lineitem.l_shipdate < ? ORDER BY c_nationkey.n_name, lineitem.l_shipdate GROUP BY c_nationkey.n_name, lineitem.l_shipdate -- Q7","[0.001, 0.001, 0.001, 0.001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001]",12.9053098816,11.782986842759488,0.7170603305655167
4,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_last,Odd,"SELECT c_nationkey.n_name, l_orderkey.o_orderdate, sum(from_lineitem.l_extendedprice), sum(from_lineitem.l_discount), sum(from_partsupp.ps_supplycost), sum(from_lineitem.l_quantity) FROM part.from_partsupp.from_lineitem.l_orderkey.o_custkey.c_nationkey WHERE part.p_name = ? AND l_orderkey.o_orderkey = ? ORDER BY c_nationkey.n_name, l_orderkey.o_orderdate GROUP BY c_nationkey.n_name, l_orderkey.o_orderdate -- Q9","[0.001, 0.001, 0.001, 0.001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001]",0.00372937455,0.01000858981419079,0.0004660287878285637
4,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_last,Odd,"SELECT sum(partsupp.ps_supplycost), sum(partsupp.ps_availqty) FROM partsupp.ps_suppkey.s_nationkey WHERE s_nationkey.n_name = ? AND partsupp.ps_supplycost = ? AND partsupp.ps_availqty = ? ORDER BY partsupp.ps_supplycost, partsupp.ps_availqty GROUP BY partsupp.ps_partkey -- Q11_outer","[0.001, 0.001, 0.001, 0.001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001]",0.00353050195,0.009609091546171166,0.0006928948558516518
4,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_last,Odd,"SELECT sum(partsupp.ps_supplycost), sum(partsupp.ps_availqty) FROM partsupp.ps_suppkey.s_nationkey WHERE s_nationkey.n_name = ? -- Q11_inner","[0.001, 0.001, 0.001, 0.001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001]",0.7482230719499999,0.38417506809678714,0.03942251438289965
4,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_last,Odd,"SELECT o_custkey.c_custkey, count(orders.o_orderkey) FROM orders.o_custkey WHERE orders.o_comment = ? GROUP BY o_custkey.c_custkey, orders.o_orderkey -- Q13","[0.001, 0.001, 0.001, 0.001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001]",0.0028832359,0.00948727627507146,0.00014673523803215128
4,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_last,Odd,SELECT sum(lineitem.l_extendedprice) FROM lineitem.l_partkey.ps_partkey WHERE ps_partkey.p_brand = ? AND ps_partkey.p_container = ? AND lineitem.l_quantity < ? -- Q17,"[0.001, 0.001, 0.001, 0.001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001]",0.5551318803999999,4.310217789851456,0.0378190079609269
4,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_last,Odd,"SELECT sum(lineitem.l_extendedprice), sum(lineitem.l_discount) FROM lineitem.l_partkey.ps_partkey WHERE ps_partkey.p_brand = ? AND ps_partkey.p_container = ? AND lineitem.l_shipdate = ? AND lineitem.l_shipinstruct = ? AND ps_partkey.p_size > ? -- Q19","[0.001, 0.001, 0.001, 0.001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001]",0.46797586640000005,0.9999449345643777,0.05133193469555775
4,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_last,Odd,"SELECT ps_suppkey.s_name, count(orders.o_orderkey) FROM orders.from_lineitem.l_partkey.ps_suppkey.s_nationkey WHERE orders.o_orderstatus = ? AND orders.o_orderkey = ? AND s_nationkey.n_name = ? AND from_lineitem.l_receiptdate > ? ORDER BY ps_suppkey.s_name GROUP BY ps_suppkey.s_name -- Q21","[0.001, 0.001, 0.001, 0.001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001]",0.0027963095,0.009476049759404729,0.00010623330463457109
4,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_last,Odd,TOTAL,1.0,168.1608045658505,,NaN
4,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_last,TOTAL,TOTAL,1.0,168.22786477223306,,NaN
timestep,label,group,name,weight,mean,cost,standard_error
5,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_last,Even,"SELECT ps_suppkey.s_acctbal, ps_suppkey.s_name, s_nationkey.n_name, part.p_partkey, part.p_mfgr, ps_suppkey.s_address, ps_suppkey.s_phone, ps_suppkey.s_comment FROM part.from_partsupp.ps_suppkey.s_nationkey.n_regionkey WHERE part.p_size = ? AND part.p_type = ? AND n_regionkey.r_name = ? AND from_partsupp.ps_supplycost = ? ORDER BY ps_suppkey.s_acctbal, s_nationkey.n_name, ps_suppkey.s_name -- Q2_outer","[0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.001, 0.001, 0.001, 0.001]",0.0053570992,0.00920887436718093,0.002146233984177241
5,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_last,Even,SELECT max(partsupp.ps_supplycost) FROM partsupp.ps_suppkey.s_nationkey.n_regionkey WHERE n_regionkey.r_name = ? -- Q2_inner,"[0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.001, 0.001, 0.001, 0.001]",3.57120671725,1.882840348363936,0.10831498271944301
5,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_last,Even,"SELECT l_orderkey.o_orderdate, sum(from_lineitem.l_extendedprice), sum(from_lineitem.l_discount) FROM part.from_partsupp.from_lineitem.l_orderkey.o_custkey.c_nationkey.n_regionkey WHERE c_nationkey.n_name = ? AND n_regionkey.r_name = ? AND part.p_type = ? AND l_orderkey.o_orderdate < ? ORDER BY l_orderkey.o_orderdate GROUP BY l_orderkey.o_orderdate -- Q8","[0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.001, 0.001, 0.001, 0.001]",67.44543088884998,23.61641879240504,0.45769180079703925
5,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_last,Even,"SELECT o_custkey.c_custkey, o_custkey.c_name, sum(lineitem.l_extendedprice), sum(lineitem.l_discount), o_custkey.c_acctbal, c_nationkey.n_name, o_custkey.c_address, o_custkey.c_phone, o_custkey.c_comment FROM lineitem.l_orderkey.o_custkey.c_nationkey WHERE lineitem.l_returnflag = ? AND l_orderkey.o_orderdate < ?  ORDER BY lineitem.l_extendedprice, lineitem.l_discount GROUP BY o_custkey.c_custkey, o_custkey.c_name, o_custkey.c_acctbal, o_custkey.c_phone, c_nationkey.n_name, o_custkey.c_address, o_custkey.c_comment -- Q10","[0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.001, 0.001, 0.001, 0.001]",0.2422101998,3.35228123054992,0.05236548242234198
5,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_last,Even,"SELECT lineitem.l_shipmode, sum(l_orderkey.o_orderpriority) FROM lineitem.l_orderkey WHERE lineitem.l_shipmode = ? AND lineitem.l_receiptdate < ? ORDER BY lineitem.l_shipmode GROUP BY lineitem.l_shipmode -- Q12","[0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.001, 0.001, 0.001, 0.001]",0.09804710404999999,1.0131351828585373,0.0074856308376201365
5,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_last,Even,"SELECT sum(ps_partkey.p_type), sum(from_lineitem.l_extendedprice), sum(from_lineitem.l_discount) FROM orders.from_lineitem.l_partkey.ps_partkey WHERE orders.o_orderkey = ? AND from_lineitem.l_shipdate < ? -- Q14","[0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.001, 0.001, 0.001, 0.001]",0.011598022749999999,0.017807589536890055,0.0040836314753684875
5,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_last,Even,SELECT supplier.s_suppkey FROM supplier WHERE supplier.s_comment = ? -- Q16_inner,"[0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.001, 0.001, 0.001, 0.001]",0.0030402387500000003,0.009220552463838648,0.00021272103310044448
5,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_last,Even,"SELECT ps_partkey.p_brand, ps_partkey.p_type, ps_partkey.p_size, count(supplier.s_suppkey) FROM supplier.from_partsupp.ps_partkey WHERE ps_partkey.p_brand = ? AND ps_partkey.p_type = ? AND ps_partkey.p_size = ? AND supplier.s_suppkey = ? ORDER BY ps_partkey.p_brand, ps_partkey.p_type, ps_partkey.p_size GROUP BY ps_partkey.p_brand, ps_partkey.p_type, ps_partkey.p_size -- Q16_outer","[0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.001, 0.001, 0.001, 0.001]",0.0050538686499999996,0.009742069869940471,0.0009585816644446965
5,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_last,Even,"SELECT o_custkey.c_name, o_custkey.c_custkey, l_orderkey.o_orderkey, l_orderkey.o_orderdate, l_orderkey.o_totalprice, sum(lineitem.l_quantity) FROM lineitem.l_orderkey.o_custkey WHERE l_orderkey.o_orderkey = ? ORDER BY l_orderkey.o_totalprice, l_orderkey.o_orderdate GROUP BY o_custkey.c_name, o_custkey.c_custkey, l_orderkey.o_orderkey, l_orderkey.o_orderdate, l_orderkey.o_totalprice -- Q18_outer","[0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.001, 0.001, 0.001, 0.001]",0.0106509597,0.010055427035354598,0.006451743534261141
5,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_last,Even,SELECT part.p_partkey FROM part WHERE part.p_name = ? -- Q20_inner_inner_1,"[0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.001, 0.001, 0.001, 0.001]",0.0028382447,0.009325938494817417,0.00022099473252480713
5,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_last,Even,SELECT partsupp.ps_suppkey FROM partsupp WHERE partsupp.ps_partkey = ? AND partsupp.ps_availqty > ? -- Q20_inner,"[0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.001, 0.001, 0.001, 0.001]",0.0032791667999999994,0.009213526845535459,0.00025792791646829706
5,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_last,Even,"SELECT supplier.s_name, supplier.s_address FROM supplier.s_nationkey WHERE supplier.s_suppkey = ? AND s_nationkey.n_name = ? ORDER BY supplier.s_name -- Q20","[0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.001, 0.001, 0.001, 0.001]",0.00297978575,0.009209311474553545,0.000218875902787941
5,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_last,Even,SELECT avg(customer.c_acctbal) FROM customer WHERE customer.c_phone = ? AND customer.c_acctbal > ? -- Q22_inner_inner,"[0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.001, 0.001, 0.001, 0.001]",0.003339777000000001,0.009353843543838648,0.000366474385862713
5,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_last,Even,"SELECT customer.c_phone, sum(customer.c_acctbal), count(customer.c_custkey) FROM customer WHERE customer.c_phone = ? AND customer.c_custkey = ? AND customer.c_acctbal > ? ORDER BY customer.c_phone GROUP BY customer.c_phone -- Q22","[0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.001, 0.001, 0.001, 0.001]",0.0028420994499999998,0.00960871634780624,0.00018003077086525886
5,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_last,Even,TOTAL,1.0,0.07140787417269999,,NaN
5,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_last,Odd,"SELECT l_orderkey.o_orderkey, sum(lineitem.l_extendedprice), sum(lineitem.l_discount), l_orderkey.o_orderdate, l_orderkey.o_shippriority FROM lineitem.l_orderkey.o_custkey WHERE o_custkey.c_mktsegment = ? AND lineitem.l_shipdate > ? ORDER BY lineitem.l_extendedprice, lineitem.l_discount, l_orderkey.o_orderdate GROUP BY l_orderkey.o_orderkey, l_orderkey.o_orderdate, l_orderkey.o_shippriority -- Q3","[0.001, 0.001, 0.001, 0.001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001]",97.32469884620002,63.84547298339744,7.664340146935157
5,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_last,Odd,"SELECT c_nationkey.n_name, sum(lineitem.l_extendedprice), sum(lineitem.l_discount) FROM lineitem.l_orderkey.o_custkey.c_nationkey.n_regionkey WHERE n_regionkey.r_name = ? AND l_orderkey.o_orderdate < ? ORDER BY lineitem.l_extendedprice, lineitem.l_discount GROUP BY c_nationkey.n_name -- Q5","[0.001, 0.001, 0.001, 0.001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001]",55.09232573639999,15.06084532271952,0.46239565502659347
5,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_last,Odd,"SELECT c_nationkey.n_name, lineitem.l_shipdate, sum(lineitem.l_extendedprice), sum(lineitem.l_discount) FROM lineitem.l_orderkey.o_custkey.c_nationkey WHERE c_nationkey.n_name = ? AND lineitem.l_shipdate < ? ORDER BY c_nationkey.n_name, lineitem.l_shipdate GROUP BY c_nationkey.n_name, lineitem.l_shipdate -- Q7","[0.001, 0.001, 0.001, 0.001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001]",13.50564850105,11.782986842759488,0.8299108734417928
5,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_last,Odd,"SELECT c_nationkey.n_name, l_orderkey.o_orderdate, sum(from_lineitem.l_extendedprice), sum(from_lineitem.l_discount), sum(from_partsupp.ps_supplycost), sum(from_lineitem.l_quantity) FROM part.from_partsupp.from_lineitem.l_orderkey.o_custkey.c_nationkey WHERE part.p_name = ? AND l_orderkey.o_orderkey = ? ORDER BY c_nationkey.n_name, l_orderkey.o_orderdate GROUP BY c_nationkey.n_name, l_orderkey.o_orderdate -- Q9","[0.001, 0.001, 0.001, 0.001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001]",0.0030582581499999997,0.01000858981419079,0.00015167910848335942
5,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_last,Odd,"SELECT sum(partsupp.ps_supplycost), sum(partsupp.ps_availqty) FROM partsupp.ps_suppkey.s_nationkey WHERE s_nationkey.n_name = ? AND partsupp.ps_supplycost = ? AND partsupp.ps_availqty = ? ORDER BY partsupp.ps_supplycost, partsupp.ps_availqty GROUP BY partsupp.ps_partkey -- Q11_outer","[0.001, 0.001, 0.001, 0.001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001]",0.0027303223999999996,0.009609091546171166,0.00011598757954043818
5,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_last,Odd,"SELECT sum(partsupp.ps_supplycost), sum(partsupp.ps_availqty) FROM partsupp.ps_suppkey.s_nationkey WHERE s_nationkey.n_name = ? -- Q11_inner","[0.001, 0.001, 0.001, 0.001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001]",0.7502587068999998,0.38417506809678714,0.04012051981421715
5,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_last,Odd,"SELECT o_custkey.c_custkey, count(orders.o_orderkey) FROM orders.o_custkey WHERE orders.o_comment = ? GROUP BY o_custkey.c_custkey, orders.o_orderkey -- Q13","[0.001, 0.001, 0.001, 0.001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001]",0.00559394975,0.00948727627507146,0.0011810166553263867
5,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_last,Odd,SELECT sum(lineitem.l_extendedprice) FROM lineitem.l_partkey.ps_partkey WHERE ps_partkey.p_brand = ? AND ps_partkey.p_container = ? AND lineitem.l_quantity < ? -- Q17,"[0.001, 0.001, 0.001, 0.001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001]",0.61462992995,4.310217789851456,0.03664208195637794
5,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_last,Odd,"SELECT sum(lineitem.l_extendedprice), sum(lineitem.l_discount) FROM lineitem.l_partkey.ps_partkey WHERE ps_partkey.p_brand = ? AND ps_partkey.p_container = ? AND lineitem.l_shipdate = ? AND lineitem.l_shipinstruct = ? AND ps_partkey.p_size > ? -- Q19","[0.001, 0.001, 0.001, 0.001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001]",0.46906476399999997,0.9999449345643777,0.047513584340475236
5,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_last,Odd,"SELECT ps_suppkey.s_name, count(orders.o_orderkey) FROM orders.from_lineitem.l_partkey.ps_suppkey.s_nationkey WHERE orders.o_orderstatus = ? AND orders.o_orderkey = ? AND s_nationkey.n_name = ? AND from_lineitem.l_receiptdate > ? ORDER BY ps_suppkey.s_name GROUP BY ps_suppkey.s_name -- Q21","[0.001, 0.001, 0.001, 0.001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001]",0.0029626838,0.009476049759404729,0.0001610042567144961
5,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_last,Odd,TOTAL,1.0,167.60320072690146,,NaN
5,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_last,TOTAL,TOTAL,1.0,167.67460860107417,,NaN
timestep,label,group,name,weight,mean,cost,standard_error
